Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267195,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,47,62591
246854,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,27,50815
228258,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,33,51372
72646,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,18,5460
158550,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,49,5892
279234,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,33,45995
250970,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,28,62524
162769,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,31,4165
137799,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,18,6841
282122,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56590
