Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10542,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,4,12391
122423,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,20,4001
129892,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,17,7971
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,41,3988
203586,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,13,11069
229469,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,44,59021
167086,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,18,1776
239759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,26,53645
299661,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,39,41064
131964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,6067
