Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5,7927
224725,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,46,45257
174285,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,32,6353
51935,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,45,5193
113663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,35,2447
23126,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,19,2480
107560,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,35,6186
113108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,30,6200
142342,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,48,7999
248975,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,6,20760
