Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54916,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,14,6473
103605,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,8,14231
230030,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.5,2,59189
28020,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,45,6578
293728,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,8,60260
248951,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,5,81788
24120,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,24,5168
190166,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,22,4357
41627,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,41,3389
205424,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,35,4187
