Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220983,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,34,59649
247188,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,31,57081
124412,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,31,6324
196885,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,6432
185595,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,4827
26573,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,37,9181
4471,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,24,2409
188228,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,8,9141
207394,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,8,53164
96675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5177
