Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67788,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,36,5096
8385,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,42,2476
273049,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,12,55502
280040,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.25,45,45883
116076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,8,20277
290463,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,4,49553
281130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,17,63277
131983,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,29,6067
273501,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,22,55502
13491,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,19,4469
