Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70023,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,48,4977
211453,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,45,36577
47773,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
235264,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,16,49725
47474,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,24,5805
250470,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,22,77196
40210,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,33,2050
202382,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,47,3219
99879,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,34,3385
90912,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,35,4111
