Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216994,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,18,80985
125557,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,38,5810
175529,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,43,4234
178565,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4453
13260,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,18,4721
238600,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,10,60701
293975,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,13,44144
45917,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,17,4316
154533,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,20,2228
67554,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,35,4499
