Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243692,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,32,61933
231199,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,15,70400
34291,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,42,5772
151457,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,37,6650
44409,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5942
192182,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,37,2960
286702,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,31,41314
134486,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,43,6067
13327,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,7023
50206,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,37,5232
