Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299975,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,45,51457
63136,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,11508
41043,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,37,8719
95654,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,12,5179
46943,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2614
297299,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,55377
138295,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,21,7999
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4827
75329,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,36,3916
229752,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,47,51372
