Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
878,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,6,12518
23912,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,23,4239
205734,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,39,1105
168607,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,31,5500
62384,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,7,9879
32682,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,31,5761
75723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,2901
178900,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,32,1543
138719,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,24,8951
240803,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,40,53645
