Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,16,7568
135658,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,2,7466
289476,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,34,57920
202831,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4,15543
118032,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,31,4792
224817,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,47,57992
270985,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,17,52063
207944,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,13,58876
24549,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,26,5955
89841,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,30,3826
