Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45847,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339
132713,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,33,6067
117351,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,8361
131104,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6521
140250,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,34,8111
236794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,34,51405
605,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5955
121835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,16,7056
166770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,14,26503
244886,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,2,64249
