Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40372,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,34,1998
1700,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,11,5949
204796,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6015
147525,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,45,3401
33096,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,34,4524
6533,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,33,5321
100722,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,38,6893
219838,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,15,24056
36594,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,11,16401
69651,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,46,4499
