Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244446,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,43,49613
188078,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,7,7982
194573,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12,12276
2156,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,13,5955
115528,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,49,6133
165414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,5060
128228,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,7,11139
24790,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,28,4933
262436,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,22,32881
93809,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,6597
