Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237981,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,49,64285
70742,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,5,7584
244474,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,43,57453
189263,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,16,3349
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,45,55377
210073,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,32,60713
269549,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,38,52287
133382,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,37,5525
59470,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,38,6320
204111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,19,3491
