Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48605,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,30,2339
13723,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,20,4500
55776,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,18,8606
47952,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,26,11299
7626,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,38,6181
1749,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,11,9840
190727,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,26,4357
231794,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,22,66928
208096,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,15,36577
65039,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,21,6660
