Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239638,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,24,60365
147237,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,42,5760
47618,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,25,3512
48453,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,29,3024
236733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,64285
149474,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,18,5280
17937,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,39,6008
157997,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,45,5823
28734,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,49,6578
2469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,14,12150
