Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100161,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,35,6578
130708,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,22,5605
120482,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,8,6594
198842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,13,8239
115913,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,6,12454
1820,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,11,12990
78207,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,8,12468
105585,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,22,5177
215380,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,43,42457
130686,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,22,5121
