Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41804,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,42,3389
11203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680
194136,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,6,12318
72250,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,3334
260613,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,37,44280
8518,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,42,7575
96422,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2150
119567,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,48,5733
182799,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,19,8803
218827,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,45,67769
