Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126895,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,46,4144
83862,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,48,3998
47230,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,23,5569
68190,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,38,5949
273838,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,29,55983
249192,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,8,62524
139934,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,32,7054
141375,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,42,5135
114509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,6200
160416,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,16,4452
