Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,24,49177
281280,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,20,38099
85905,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,11,13264
69530,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,45,5949
246339,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,21,35554
299206,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,29,51345
264862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,14,64831
16083,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4501
33017,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,33,6172
195380,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18.0,22,5491
