Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80058,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,21,8145
62632,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,8,13608
292183,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,30,61873
2462,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,11310
1602,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,10,14880
62739,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,9,11246
6199,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,32,2410
120140,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,5,15812
31171,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,21,2050
108496,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,41,8112
