Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114124,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,38,7116
284071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,25,48851
1505,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,10,7530
195388,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6432
282753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,45,56702
43150,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,7518
278289,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,18,60555
153437,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,11,6131
518,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,4,12150
65577,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,24,5817
