Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269280,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,34,31902
115309,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,48,1714
222864,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,17,53512
231907,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,23,92772
141352,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,42,3862
57438,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,6450
45506,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,15,5023
142614,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,2,19982
244947,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,3,76345
50429,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,38,5103
