Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,48,5102
260055,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,26,60396
47726,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,25,6642
162505,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,4783
45543,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,15,6122
229834,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,48,41101
67689,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,35,6619
96985,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,18,9746
265703,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,26,56991
133253,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,36,6067
