Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65195,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22,5636
201198,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,36,5937
270772,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,13,52175
220543,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,27,39321
57194,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,26,4391
110181,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,13054
185572,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,37,4541
54979,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,14,11129
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,40,5817
256556,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,11,56476
