Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34097,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,41,3994
144488,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,19,8553
57204,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,5102
298450,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,12,51457
202599,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,49,4629
158819,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,4,11854
203865,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,16,6079
106583,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,29,3393
170288,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,46,2738
31397,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,22,5519
