Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32225,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4393
250767,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,54684
159320,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,8,10967
151752,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,40,7021
230789,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,11,54608
40168,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,32,6067
274620,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,46,55983
162321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,28,4363
59270,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,37,6450
187031,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,46,4827
