Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.75,4,8653
28483,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,48,3999
65596,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,24,6105
247686,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,37,57081
257039,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,56588
249739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,14,69244
5480,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,28,6296
173942,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,30,2613
268437,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,20,60978
273454,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,21,55502
