Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51722,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,44,5513
188960,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,13,15762
213754,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,24,35490
227397,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,25,47205
100642,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,38,5851
9934,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,49,5584
242335,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,14,49613
81790,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,5731
136619,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,10,13773
30368,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,15,4524
