Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19556,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,47,4007
186458,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,42,5388
181223,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,9,7877
230716,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,10,55982
21557,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,10,14880
159558,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,10,11429
147426,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,44,4589
248361,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,46,42521
247449,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,34,61546
42842,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,48,4942
