Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180206,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,46,4009
211625,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,46,53164
197912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,3,19323
97602,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,22,3953
242130,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,11,57565
220909,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,33,51697
15188,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,4007
173442,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2080
145057,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,24,7335
26911,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,39,6395
