Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276885,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,43,39555
124116,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,29,7076
13427,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,19,4020
291307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,17,49553
248455,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,47,52586
71929,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,13,14658
2037,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,12,12150
265584,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,24,78697
97247,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,20,4557
211851,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,48,59033
