Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269090,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,30,97709
63342,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,12,11508
43536,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
271365,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,25,52063
169258,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,37,5441
83833,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,48,1890
212583,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,10,35490
195352,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,22,2212
119756,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,35.17,1,19201
150996,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,33,3015
