Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276695,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,39,47586
267034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,45,50271
53644,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,7,5103
214390,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,31,52522
230833,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,11,66928
234681,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,9,49725
246028,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,17,42521
45608,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,15,10895
158890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,5,7774
82587,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,39,3000
