Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282863,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,47,56702
196204,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,31,6437
134497,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,43,6067
44999,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5943
278895,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,28,17738
288735,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,21,60160
259313,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,11,44280
220256,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,22,39321
87384,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,18,6022
92176,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,41,3811
