Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148233,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4,12348
53611,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6,13182
128860,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,11,12210
136939,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,12,12684
129224,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.67,13,12054
25655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,32,10418
279769,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,41,45883
237723,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,46,51405
280010,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,44,68362
31487,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,23,4141
