Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196627,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,36,6437
183847,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,26,4971
248222,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,44,52586
184461,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,30,4179
2035,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,12,12150
131457,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,26,6067
233784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,45,54608
6256,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,32,3310
82010,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,35,4069
236317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,28,64285
