Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170000,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,44,1755
291271,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,16,64113
289576,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,36,53440
6907,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,35,3977
283525,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,13,63579
139226,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,28,3542
151593,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,39,3386
150117,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,24,6489
151976,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,42,15082
89977,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,31,2723
