Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62423,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,7,11508
104051,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,12,5177
234734,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,9,82205
133351,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,37,4499
62918,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,10,11089
231250,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,16,62448
225138,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,3,57062
43308,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3,11508
109408,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,48,3393
76350,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,43,3334
