Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64419,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,18,5949
161955,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,26,3646
183646,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,3458
193441,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,46,4294
266497,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,37,62591
147643,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,46,3401
81949,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,1890
71618,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,11,11639
58932,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,35,6502
140533,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,36,7612
