Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125655,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,39,2994
58615,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2074
212136,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,4,57017
52213,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,47,2339
64073,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,16,7412
296511,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,15,54896
67303,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,33,5938
125297,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,6807
197302,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,44,4755
58666,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,34,2124
