Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214749,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,57017
151969,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,42,7420
288357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,15,45600
252049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,67004
87231,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,18,3467
251625,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,35,74956
18187,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,41,3357
60445,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,43,12560
256490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,10,56476
134378,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,42,6914
