Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,27,2228
188049,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,6,17043
11099,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7425
27045,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,40,5027
298234,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,7,41064
59715,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,39,12751
201080,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,34,4784
229848,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,48,50957
13851,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,21,4020
258137,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,36,56588
