Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75157,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,35,4099
254396,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,26,51817
143131,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,8,6699
137836,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,18,8111
96582,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,16,7313
127009,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,2994
272155,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,41,49207
37360,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,16,4979
121249,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,13,6488
38658,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,24,2637
