Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58201,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,31,6797
285799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,12,41314
81615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,32,4417
140655,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,37,6714
296759,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,20,55377
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,21,5415
139285,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,28,6195
77378,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,1,24633
5623,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,29,3855
222227,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,8,27864
