Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198615,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,11,6869
265969,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,30,50271
257365,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,24,56588
212855,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,13,42457
253845,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,17,72268
48625,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2339
9323,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,46,5806
117717,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,27,7325
103560,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8,12410
274086,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,35,20606
