Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160305,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,15,8948
165176,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,47,2250
48595,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,29,8687
241953,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,9,23484
72930,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,20,4656
201656,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,40,4784
233087,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,37,54608
258543,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,42,56476
169658,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,40,6855
263003,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,32,53743
