Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109383,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,48,3393
205911,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,40,9271
91844,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,39,4796
94778,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6,11205
994,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,7,9000
103751,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,9,17972
116493,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,13,19397
145179,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,25,6488
93877,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,49,4111
225764,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,9,70781
