Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129650,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,16,5790
188923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,13,11069
271405,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,26,49151
282691,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,44,56590
208389,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,18,22152
269795,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,42,52287
300138,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,49,51457
235683,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,49725
271046,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,18,67497
189784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,19,8233
