Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88358,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,23,4028
291348,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,17,80566
131748,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,28,4912
201091,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,34,5519
170599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,48,6314
14355,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,4469
148871,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,11,16149
254547,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,28,51817
292215,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,31,23838
233207,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,38,66928
