Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123076,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,23,9353
161917,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,25,7895
286827,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,33,51595
218691,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,43,67769
176528,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,4,13339
28577,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,48,7221
54877,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,5102
267906,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,12,37233
78173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,8,11129
118940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,41,4687
