Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116711,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,16,7245
12369,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,7424
17364,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,37,4019
224238,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,38,76684
181546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,11,11448
135063,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,46,6179
61557,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,1,11928
154963,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,23,3775
89968,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,30,7696
602,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,5,5955
