Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,18,56590
32932,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,3013
104904,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,17,7919
30240,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,14,5956
120005,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,4,15099
243607,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,31,57554
72660,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,18,6592
29325,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,6,13200
281649,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,26,56702
181427,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,10,14072
