Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227632,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,27,53152
294702,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,26,60260
17664,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,38,4545
12569,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,15,4501
282401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,39,56702
243368,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,28,49613
155112,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,24,4431
26586,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,38,2903
262020,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,14,68303
144161,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,17,5670
