Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34599,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,44,6172
192056,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,36,2646
63414,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,7412
18458,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,42,4007
244112,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,38,61933
101307,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,42,2150
238249,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,6,17604
136027,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,5,15624
5918,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,30,6296
69465,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,45,4499
