Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171840,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,12,14490
142831,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,5,11139
35860,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,6,7950
272985,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,10,66063
264420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,9,50271
188552,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,11,5881
49544,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,34,3846
63157,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,11,11617
167191,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,15317
195572,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,24,6752
