Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26749,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,38,7665
235169,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,15,49725
52905,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,1,22996
205411,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,35,3979
81011,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,28,4417
22571,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,16,3999
225375,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,6,32634
174726,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,36,9433
80828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,27,4249
296745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,55377
