Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39884,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,31,3264
280581,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,8,56702
221505,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,44,23944
267239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,48,58111
272908,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,9,55502
5772,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,30,2410
212620,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,10,55458
144972,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,23,16254
25701,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,33,3925
55177,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,15,11129
