Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99902,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,34,4603
33892,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,5989
219067,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,49,44478
205346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,4714
49618,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,34,6031
67366,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,34,3980
280321,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,13.17,2,59367
138861,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,25,6489
131103,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,24,6048
114706,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,43,5322
