Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131214,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,25,4912
206392,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,46,4086
104003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,11,12214
211352,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,44,41281
295110,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,34,60260
200592,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,30,4656
268657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,24,52287
188132,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,7,11069
248165,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,43,57081
178276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,25,4229
