Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193791,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,49,4637
255521,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,43,51817
293038,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,43,49553
133900,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,40,4478
164815,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,44,4165
58321,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,32,4200
159465,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,9,17788
97227,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,20,4190
2200,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,13,9420
118927,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,41,4672
