Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80277,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,23,4417
283183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,6,51707
43149,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2,7518
98866,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,28,6578
224205,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,38,47657
40543,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,35,1998
181108,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,8,7562
141913,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,46,3465
104754,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,16,8830
188630,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,11,11069
